ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
jinuoyoule-4_belly-1-1,jinuoyoule-4_belly-1,*pʷu,2103,false,expert,Matisoff2015,,,
jinuoyoule-4_belly-2-1,jinuoyoule-4_belly-2,*pʷam,137,false,expert,Matisoff2015,,,
jinuoyoule-6_bird-1-1,jinuoyoule-6_bird-1,*s-ŋak,3442,false,expert,Matisoff2015,,,
jinuoyoule-7_bite-1-1,jinuoyoule-7_bite-1,*twak,1799,false,expert,Matisoff2015,,,
jinuoyoule-7_bite-2-1,jinuoyoule-7_bite-2,*C-tsat,744,false,expert,Matisoff2015,,,
jinuoyoule-8_black-1-1,jinuoyoule-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
jinuoyoule-9_blood-1-1,jinuoyoule-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
jinuoyoule-10_bone-1-1,jinuoyoule-10_bone-1,*s/m/g-rus,232,false,expert,Matisoff2015,,,
jinuoyoule-12_burn-1-1,jinuoyoule-12_burn-1,*put,348,false,expert,Matisoff2015,,,
jinuoyoule-13_claw-1-1,jinuoyoule-13_claw-1,*m-(t)syen,512,false,expert,Matisoff2015,,,
jinuoyoule-14_cloud-1-1,jinuoyoule-14_cloud-1,*s-dim,5656,false,expert,Matisoff2015,,,
jinuoyoule-14_cloud-2-1,jinuoyoule-14_cloud-2,*r-məw,2473,false,expert,Matisoff2015,,,
jinuoyoule-16_come-1-1,jinuoyoule-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
jinuoyoule-17_die-1-1,jinuoyoule-17_die-1,*səy,27,false,expert,Matisoff2015,,,
jinuoyoule-18_dog-1-1,jinuoyoule-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
jinuoyoule-19_drink-1-1,jinuoyoule-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
jinuoyoule-20_dry-1-1,jinuoyoule-20_dry-1,*gru ⪤ *grwa,1001,false,expert,Matisoff2015,,,
jinuoyoule-21_ear-1-1,jinuoyoule-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
jinuoyoule-22_earth-1-1,jinuoyoule-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
jinuoyoule-23_eat-1-1,jinuoyoule-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
jinuoyoule-24_egg-1-1,jinuoyoule-24_egg-1,*ʔu,301,false,expert,Matisoff2015,,,
jinuoyoule-25_eye-1-1,jinuoyoule-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
jinuoyoule-28_fish-1-1,jinuoyoule-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
jinuoyoule-31_foot-1-1,jinuoyoule-31_foot-1,*krəy,335,false,expert,Matisoff2015,,,
jinuoyoule-32_full-1-1,jinuoyoule-32_full-1,*(p/b)liŋ,111,false,expert,Matisoff2015,,,
jinuoyoule-33_give-1-1,jinuoyoule-33_give-1,*s-bəy-n/k,2158,false,expert,Matisoff2015,,,
jinuoyoule-34_good-1-1,jinuoyoule-34_good-1,*s-na,660,false,expert,Matisoff2015,,,
jinuoyoule-37_hair-1-1,jinuoyoule-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
jinuoyoule-37_hair-2-1,jinuoyoule-37_hair-2,*kriŋ,372,false,expert,Matisoff2015,,,
jinuoyoule-38_hand-1-1,jinuoyoule-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
jinuoyoule-39_head-1-1,jinuoyoule-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
jinuoyoule-41_heart-1-1,jinuoyoule-41_heart-1,*sey,1019,false,expert,Matisoff2015,,,
jinuoyoule-41_heart-2-1,jinuoyoule-41_heart-2,*s-ni,297,false,expert,Matisoff2015,,,
jinuoyoule-42_horn-1-1,jinuoyoule-42_horn-1,*d-krəw,819,false,expert,Matisoff2015,,,
jinuoyoule-44_i-1-1,jinuoyoule-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
jinuoyoule-45_kill-1-1,jinuoyoule-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
jinuoyoule-46_knee-1-1,jinuoyoule-46_knee-1,*pu,435,false,expert,Matisoff2015,,,
jinuoyoule-46_knee-2-1,jinuoyoule-46_knee-2,*tsik,418,false,expert,Matisoff2015,,,
jinuoyoule-47_know-1-1,jinuoyoule-47_know-1,*syey-s,2670,false,expert,Matisoff2015,,,
jinuoyoule-50_liver-1-1,jinuoyoule-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
jinuoyoule-51_long-1-1,jinuoyoule-51_long-1,*s-r(i/u)ŋ,1011,false,expert,Matisoff2015,,,
jinuoyoule-53_man-1-1,jinuoyoule-53_man-1,*pu,1635,false,expert,Matisoff2015,,,
jinuoyoule-55_moon-1-1,jinuoyoule-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
jinuoyoule-57_mouth-1-1,jinuoyoule-57_mouth-1,*s-muːr,467,false,expert,Matisoff2015,,,
jinuoyoule-58_name-1-1,jinuoyoule-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
jinuoyoule-59_neck-1-1,jinuoyoule-59_neck-1,*g/m-liŋ,479,false,expert,Matisoff2015,,,
jinuoyoule-60_new-1-1,jinuoyoule-60_new-1,*g-sik,6178,false,expert,Matisoff2015,,,
jinuoyoule-62_nose-1-1,jinuoyoule-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
jinuoyoule-62_nose-2-1,jinuoyoule-62_nose-2,*t(w)a(ŋ/n),808,false,expert,Matisoff2015,,,
jinuoyoule-65_path-1-1,jinuoyoule-65_path-1,*r-ka ⪤ *k(r)a,5668,false,expert,Matisoff2015,,,
jinuoyoule-67_rain-1-1,jinuoyoule-67_rain-1,*r-məw,2473,false,expert,Matisoff2015,,,
jinuoyoule-68_red-1-1,jinuoyoule-68_red-1,*r-ni,2499,false,expert,Matisoff2015,,,
jinuoyoule-70_round-1-1,jinuoyoule-70_round-1,*s-lum,690,false,expert,Matisoff2015,,,
jinuoyoule-72_say-1-1,jinuoyoule-72_say-1,*s-br(w)a(ŋ/k),1753,false,expert,Matisoff2015,,,
jinuoyoule-74_seed-1-1,jinuoyoule-74_seed-1,*dzəy,3559,false,expert,Matisoff2015,,,
jinuoyoule-76_skin-1-1,jinuoyoule-76_skin-1,*s/r-kawk ⪤ *s/r-kwak,586,false,expert,Matisoff2015,,,
jinuoyoule-77_sleep-1-1,jinuoyoule-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
jinuoyoule-80_stand-1-1,jinuoyoule-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
jinuoyoule-81_star-1-1,jinuoyoule-81_star-1,*g(r/l)aːy,3574,false,expert,Matisoff2015,,,
jinuoyoule-82_stone-1-1,jinuoyoule-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
jinuoyoule-83_sun-1-1,jinuoyoule-83_sun-1,*s-nəy,85,false,expert,Matisoff2015,,,
jinuoyoule-85_tail-1-1,jinuoyoule-85_tail-1,*m-daŋ,225,false,expert,Matisoff2015,,,
jinuoyoule-85_tail-2-1,jinuoyoule-85_tail-2,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
jinuoyoule-88_tongue-1-1,jinuoyoule-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
jinuoyoule-89_tooth-1-1,jinuoyoule-89_tooth-1,*m-dzyway,635,false,expert,Matisoff2015,,,
jinuoyoule-90_tree-1-1,jinuoyoule-90_tree-1,*dziŋ,6123,false,expert,Matisoff2015,,,
jinuoyoule-91_two-1-1,jinuoyoule-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
jinuoyoule-96_white-1-1,jinuoyoule-96_white-1,*plu,1235,false,expert,Matisoff2015,,,
jinuoyoule-97_who-1-1,jinuoyoule-97_who-1,*su ⪤ *s-lu,5632,false,expert,Matisoff2015,,,
jinuoyoule-98_woman-1-1,jinuoyoule-98_woman-1,*mow,1620,false,expert,Matisoff2015,,,
jinuoyoule-100_you-1-1,jinuoyoule-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
lahuyellow-4_belly-1-1,lahuyellow-4_belly-1,*pʷam,137,false,expert,Matisoff2015,,,
lahuyellow-6_bird-1-1,lahuyellow-6_bird-1,*s-ŋak,3442,false,expert,Matisoff2015,,,
lahuyellow-7_bite-1-1,lahuyellow-7_bite-1,*C-tsat,744,false,expert,Matisoff2015,,,
lahuyellow-8_black-1-1,lahuyellow-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
lahuyellow-9_blood-1-1,lahuyellow-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
lahuyellow-10_bone-1-1,lahuyellow-10_bone-1,*g-rus,233,false,expert,Matisoff2015,,,
lahuyellow-10_bone-2-1,lahuyellow-10_bone-2,*s-rus,234,false,expert,Matisoff2015,,,
lahuyellow-12_burn-1-1,lahuyellow-12_burn-1,*duk,340,false,expert,Matisoff2015,,,
lahuyellow-12_burn-2-1,lahuyellow-12_burn-2,*m-(t)sik,56,false,expert,Matisoff2015,,,
lahuyellow-14_cloud-1-1,lahuyellow-14_cloud-1,*muːŋ ⪤ *r/s-muːk,2465,false,expert,Matisoff2015,,,
lahuyellow-15_cold-1-1,lahuyellow-15_cold-1,*m/s-glak ⪤ *m-glaŋ,443,false,expert,Matisoff2015,,,
lahuyellow-16_come-1-1,lahuyellow-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
lahuyellow-17_die-1-1,lahuyellow-17_die-1,*səy,27,false,expert,Matisoff2015,,,
lahuyellow-18_dog-1-1,lahuyellow-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
lahuyellow-19_drink-1-1,lahuyellow-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
lahuyellow-20_dry-1-1,lahuyellow-20_dry-1,*s-la(m/p),3515,false,expert,Matisoff2015,,,
lahuyellow-20_dry-2-1,lahuyellow-20_dry-2,*s-wi ⪤ *s-way,3298,false,expert,Matisoff2015,,,
lahuyellow-21_ear-1-1,lahuyellow-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
lahuyellow-21_ear-2-1,lahuyellow-21_ear-2,*tsy(u/i)(l/r),2082,false,expert,Matisoff2015,,,
lahuyellow-21_ear-3-1,lahuyellow-21_ear-3,*b(r)aŋ,812,false,expert,Matisoff2015,,,
lahuyellow-22_earth-1-1,lahuyellow-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
lahuyellow-23_eat-1-1,lahuyellow-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
lahuyellow-24_egg-1-1,lahuyellow-24_egg-1,*ʔu,301,false,expert,Matisoff2015,,,
lahuyellow-25_eye-1-1,lahuyellow-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
lahuyellow-27_fire-1-1,lahuyellow-27_fire-1,*mey,2136,false,expert,Matisoff2015,,,
lahuyellow-28_fish-1-1,lahuyellow-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
lahuyellow-30_fly-1-1,lahuyellow-30_fly-1,*(p/b)yam,2588,false,expert,Matisoff2015,,,
lahuyellow-31_foot-1-1,lahuyellow-31_foot-1,*krəy,335,false,expert,Matisoff2015,,,
lahuyellow-32_full-1-1,lahuyellow-32_full-1,*m-pup,100,false,expert,Matisoff2015,,,
lahuyellow-32_full-2-1,lahuyellow-32_full-2,*N-bri¹/²,134,false,expert,Matisoff2015,,,
lahuyellow-34_good-1-1,lahuyellow-34_good-1,*m-tyak/ŋ ⪤ *tik/ŋ,2722,false,expert,Matisoff2015,,,
lahuyellow-37_hair-1-1,lahuyellow-37_hair-1,*n-dzi-k,1232,false,expert,Matisoff2015,,,
lahuyellow-37_hair-2-1,lahuyellow-37_hair-2,*kriŋ,372,false,expert,Matisoff2015,,,
lahuyellow-38_hand-1-1,lahuyellow-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
lahuyellow-39_head-1-1,lahuyellow-39_head-1,*du,1223,false,expert,Matisoff2015,,,
lahuyellow-39_head-2-1,lahuyellow-39_head-2,*s-kawŋ,387,false,expert,Matisoff2015,,,
lahuyellow-41_heart-1-1,lahuyellow-41_heart-1,*sey,1019,false,expert,Matisoff2015,,,
lahuyellow-41_heart-2-1,lahuyellow-41_heart-2,*s-ni,297,false,expert,Matisoff2015,,,
lahuyellow-42_horn-1-1,lahuyellow-42_horn-1,*d-krəw,819,false,expert,Matisoff2015,,,
lahuyellow-44_i-1-1,lahuyellow-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
lahuyellow-46_knee-1-1,lahuyellow-46_knee-1,*tsik,418,false,expert,Matisoff2015,,,
lahuyellow-46_knee-2-1,lahuyellow-46_knee-2,*(k/ʔ)uk,2252,false,expert,Matisoff2015,,,
lahuyellow-50_liver-1-1,lahuyellow-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
lahuyellow-51_long-1-1,lahuyellow-51_long-1,*s-r(i/u)ŋ,1011,false,expert,Matisoff2015,,,
lahuyellow-52_louse-1-1,lahuyellow-52_louse-1,*s(y)ar,2652,false,expert,Matisoff2015,,,
lahuyellow-53_man-1-1,lahuyellow-53_man-1,*wa,5484,false,expert,Matisoff2015,,,
lahuyellow-54_many-1-1,lahuyellow-54_many-1,*m(r/y)a,3372,false,expert,Matisoff2015,,,
lahuyellow-55_moon-1-1,lahuyellow-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
lahuyellow-56_mountain-1-1,lahuyellow-56_mountain-1,*s-gaŋ,3581,false,expert,Matisoff2015,,,
lahuyellow-57_mouth-1-1,lahuyellow-57_mouth-1,*kwaŋ,473,false,expert,Matisoff2015,,,
lahuyellow-57_mouth-2-1,lahuyellow-57_mouth-2,*s-muk,687,false,expert,Matisoff2015,,,
lahuyellow-59_neck-1-1,lahuyellow-59_neck-1,*bran ⪤ *pwat,484,false,expert,Matisoff2015,,,
lahuyellow-59_neck-2-1,lahuyellow-59_neck-2,*gwaŋ,3361,false,expert,Matisoff2015,,,
lahuyellow-60_new-1-1,lahuyellow-60_new-1,*g-sik,6178,false,expert,Matisoff2015,,,
lahuyellow-62_nose-1-1,lahuyellow-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
lahuyellow-62_nose-2-1,lahuyellow-62_nose-2,*(k/g)ywaŋ,809,false,expert,Matisoff2015,,,
lahuyellow-64_one-1-1,lahuyellow-64_one-1,*(d/t)a(n/y),5377,false,expert,Matisoff2015,,,
lahuyellow-67_rain-1-1,lahuyellow-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
lahuyellow-67_rain-2-1,lahuyellow-67_rain-2,*r-məw,2473,false,expert,Matisoff2015,,,
lahuyellow-68_red-1-1,lahuyellow-68_red-1,*r-ni,2499,false,expert,Matisoff2015,,,
lahuyellow-73_see-1-1,lahuyellow-73_see-1,*mraŋ,1227,false,expert,Matisoff2015,,,
lahuyellow-74_seed-1-1,lahuyellow-74_seed-1,*yəw,3561,false,expert,Matisoff2015,,,
lahuyellow-75_sit-1-1,lahuyellow-75_sit-1,*s-(m/n)əy,3597,false,expert,Matisoff2015,,,
lahuyellow-76_skin-1-1,lahuyellow-76_skin-1,*m/s-k-rəy,596,false,expert,Matisoff2015,,,
lahuyellow-77_sleep-1-1,lahuyellow-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
lahuyellow-78_small-1-1,lahuyellow-78_small-1,*z(y)əy,2806,false,expert,Matisoff2015,,,
lahuyellow-79_smoke-1-1,lahuyellow-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
lahuyellow-80_stand-1-1,lahuyellow-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
lahuyellow-81_star-1-1,lahuyellow-81_star-1,*g(r/l)aːy,3574,false,expert,Matisoff2015,,,
lahuyellow-81_star-2-1,lahuyellow-81_star-2,*s-ŋʷ(y)a-t,3577,false,expert,Matisoff2015,,,
lahuyellow-82_stone-1-1,lahuyellow-82_stone-1,*b-rak,2166,false,expert,Matisoff2015,,,
lahuyellow-85_tail-1-1,lahuyellow-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
lahuyellow-85_tail-2-1,lahuyellow-85_tail-2,*du,5639,false,expert,Matisoff2015,,,
lahuyellow-86_that-1-1,lahuyellow-86_that-1,*wa-n,5739,false,expert,Matisoff2015,,,
lahuyellow-88_tongue-1-1,lahuyellow-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
lahuyellow-89_tooth-1-1,lahuyellow-89_tooth-1,*s/p-wa,632,false,expert,Matisoff2015,,,
lahuyellow-89_tooth-2-1,lahuyellow-89_tooth-2,*m-dzyway,635,false,expert,Matisoff2015,,,
lahuyellow-90_tree-1-1,lahuyellow-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
lahuyellow-91_two-1-1,lahuyellow-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
lahuyellow-95_what-1-1,lahuyellow-95_what-1,*(b/m)a-y,167,false,expert,Matisoff2015,,,
lahuyellow-96_white-1-1,lahuyellow-96_white-1,*plu,1235,false,expert,Matisoff2015,,,
lahuyellow-97_who-1-1,lahuyellow-97_who-1,*su ⪤ *s-lu,5632,false,expert,Matisoff2015,,,
lahuyellow-98_woman-1-1,lahuyellow-98_woman-1,*mi,1618,false,expert,Matisoff2015,,,
lahuyellow-100_you-1-1,lahuyellow-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
lisucentral-6_bird-1-1,lisucentral-6_bird-1,*s-ŋak,3442,false,expert,Matisoff2015,,,
lisucentral-7_bite-1-1,lisucentral-7_bite-1,*k(w)ak ⪤ *k(y)ak,755,false,expert,Matisoff2015,,,
lisucentral-8_black-1-1,lisucentral-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
lisucentral-9_blood-1-1,lisucentral-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
lisucentral-10_bone-1-1,lisucentral-10_bone-1,*s/m/g-rus,232,false,expert,Matisoff2015,,,
lisucentral-10_bone-2-1,lisucentral-10_bone-2,*g-du(ŋ),241,false,expert,Matisoff2015,,,
lisucentral-14_cloud-1-1,lisucentral-14_cloud-1,*s-dim,5656,false,expert,Matisoff2015,,,
lisucentral-14_cloud-2-1,lisucentral-14_cloud-2,*r-məw,2473,false,expert,Matisoff2015,,,
lisucentral-16_come-1-1,lisucentral-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
lisucentral-17_die-1-1,lisucentral-17_die-1,*səy,27,false,expert,Matisoff2015,,,
lisucentral-18_dog-1-1,lisucentral-18_dog-1,*na,6026,false,expert,Matisoff2015,,,
lisucentral-19_drink-1-1,lisucentral-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
lisucentral-20_dry-1-1,lisucentral-20_dry-1,*s-la(m/p),3515,false,expert,Matisoff2015,,,
lisucentral-21_ear-1-1,lisucentral-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
lisucentral-21_ear-2-1,lisucentral-21_ear-2,*b(r)aŋ,812,false,expert,Matisoff2015,,,
lisucentral-22_earth-1-1,lisucentral-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
lisucentral-23_eat-1-1,lisucentral-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
lisucentral-24_egg-1-1,lisucentral-24_egg-1,*ʔu,301,false,expert,Matisoff2015,,,
lisucentral-25_eye-1-1,lisucentral-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
lisucentral-26_feather-1-1,lisucentral-26_feather-1,*dwaŋ,711,false,expert,Matisoff2015,,,
lisucentral-28_fish-1-1,lisucentral-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
lisucentral-29_flesh-1-1,lisucentral-29_flesh-1,*sya-n,34,false,expert,Matisoff2015,,,
lisucentral-31_foot-1-1,lisucentral-31_foot-1,*krəy,335,false,expert,Matisoff2015,,,
lisucentral-31_foot-2-1,lisucentral-31_foot-2,*pey,343,false,expert,Matisoff2015,,,
lisucentral-32_full-1-1,lisucentral-32_full-1,*N-bri¹/²,134,false,expert,Matisoff2015,,,
lisucentral-37_hair-1-1,lisucentral-37_hair-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
lisucentral-38_hand-1-1,lisucentral-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
lisucentral-39_head-1-1,lisucentral-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
lisucentral-39_head-2-1,lisucentral-39_head-2,*du,1223,false,expert,Matisoff2015,,,
lisucentral-41_heart-1-1,lisucentral-41_heart-1,*s-ni,297,false,expert,Matisoff2015,,,
lisucentral-42_horn-1-1,lisucentral-42_horn-1,*d-krəw,819,false,expert,Matisoff2015,,,
lisucentral-44_i-1-1,lisucentral-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
lisucentral-45_kill-1-1,lisucentral-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
lisucentral-46_knee-1-1,lisucentral-46_knee-1,*tsik,418,false,expert,Matisoff2015,,,
lisucentral-46_knee-2-1,lisucentral-46_knee-2,*s-gyi-t,437,false,expert,Matisoff2015,,,
lisucentral-47_know-1-1,lisucentral-47_know-1,*syey-s,2670,false,expert,Matisoff2015,,,
lisucentral-50_liver-1-1,lisucentral-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
lisucentral-52_louse-1-1,lisucentral-52_louse-1,*s(y)ar,2652,false,expert,Matisoff2015,,,
lisucentral-54_many-1-1,lisucentral-54_many-1,*m(r/y)a,3372,false,expert,Matisoff2015,,,
lisucentral-55_moon-1-1,lisucentral-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
lisucentral-59_neck-1-1,lisucentral-59_neck-1,*gwaŋ,3361,false,expert,Matisoff2015,,,
lisucentral-60_new-1-1,lisucentral-60_new-1,*g-sik,6178,false,expert,Matisoff2015,,,
lisucentral-62_nose-1-1,lisucentral-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
lisucentral-62_nose-2-1,lisucentral-62_nose-2,*bi,810,false,expert,Matisoff2015,,,
lisucentral-63_not-1-1,lisucentral-63_not-1,*ma,2436,false,expert,Matisoff2015,,,
lisucentral-67_rain-1-1,lisucentral-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
lisucentral-67_rain-2-1,lisucentral-67_rain-2,*r-məw,2473,false,expert,Matisoff2015,,,
lisucentral-68_red-1-1,lisucentral-68_red-1,*r-ni,2499,false,expert,Matisoff2015,,,
lisucentral-70_round-1-1,lisucentral-70_round-1,*s-lum,690,false,expert,Matisoff2015,,,
lisucentral-73_see-1-1,lisucentral-73_see-1,*mraŋ,1227,false,expert,Matisoff2015,,,
lisucentral-73_see-2-1,lisucentral-73_see-2,*ney,5419,false,expert,Matisoff2015,,,
lisucentral-75_sit-1-1,lisucentral-75_sit-1,*s-(m/n)əy,3597,false,expert,Matisoff2015,,,
lisucentral-76_skin-1-1,lisucentral-76_skin-1,*m/s-k-rəy,596,false,expert,Matisoff2015,,,
lisucentral-76_skin-2-1,lisucentral-76_skin-2,*kwa,589,false,expert,Matisoff2015,,,
lisucentral-77_sleep-1-1,lisucentral-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
lisucentral-79_smoke-1-1,lisucentral-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
lisucentral-80_stand-1-1,lisucentral-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
lisucentral-82_stone-1-1,lisucentral-82_stone-1,*b-rak,2166,false,expert,Matisoff2015,,,
lisucentral-85_tail-1-1,lisucentral-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
lisucentral-88_tongue-1-1,lisucentral-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
lisucentral-90_tree-1-1,lisucentral-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
lisucentral-90_tree-2-1,lisucentral-90_tree-2,*dziŋ,6123,false,expert,Matisoff2015,,,
lisucentral-91_two-1-1,lisucentral-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
lisucentral-92_walk-1-1,lisucentral-92_walk-1,*ʔay,657,false,expert,Matisoff2015,,,
lisucentral-96_white-1-1,lisucentral-96_white-1,*plu,1235,false,expert,Matisoff2015,,,
lisucentral-100_you-1-1,lisucentral-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
hanicaiyuan-1_all-1-1,hanicaiyuan-1_all-1,*ka,5736,false,expert,Matisoff2015,,,
hanicaiyuan-2_ash-1-1,hanicaiyuan-2_ash-1,*la,5606,false,expert,Matisoff2015,,,
hanicaiyuan-4_belly-1-1,hanicaiyuan-4_belly-1,*pʷu,2103,false,expert,Matisoff2015,,,
hanicaiyuan-4_belly-2-1,hanicaiyuan-4_belly-2,*pʷam,137,false,expert,Matisoff2015,,,
hanicaiyuan-6_bird-1-1,hanicaiyuan-6_bird-1,*s-ŋak,3442,false,expert,Matisoff2015,,,
hanicaiyuan-7_bite-1-1,hanicaiyuan-7_bite-1,*twak,1799,false,expert,Matisoff2015,,,
hanicaiyuan-8_black-1-1,hanicaiyuan-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
hanicaiyuan-9_blood-1-1,hanicaiyuan-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
hanicaiyuan-16_come-1-1,hanicaiyuan-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
hanicaiyuan-17_die-1-1,hanicaiyuan-17_die-1,*səy,27,false,expert,Matisoff2015,,,
hanicaiyuan-18_dog-1-1,hanicaiyuan-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
hanicaiyuan-19_drink-1-1,hanicaiyuan-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
hanicaiyuan-20_dry-1-1,hanicaiyuan-20_dry-1,*gru ⪤ *grwa,1001,false,expert,Matisoff2015,,,
hanicaiyuan-21_ear-1-1,hanicaiyuan-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
hanicaiyuan-21_ear-2-1,hanicaiyuan-21_ear-2,*s-nam,3605,false,expert,Matisoff2015,,,
hanicaiyuan-21_ear-3-1,hanicaiyuan-21_ear-3,*b(r)aŋ,812,false,expert,Matisoff2015,,,
hanicaiyuan-22_earth-1-1,hanicaiyuan-22_earth-1,*ts(y)a,5671,false,expert,Matisoff2015,,,
hanicaiyuan-22_earth-2-1,hanicaiyuan-22_earth-2,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
hanicaiyuan-23_eat-1-1,hanicaiyuan-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
hanicaiyuan-24_egg-1-1,hanicaiyuan-24_egg-1,*ʔu,301,false,expert,Matisoff2015,,,
hanicaiyuan-25_eye-1-1,hanicaiyuan-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
hanicaiyuan-28_fish-1-1,hanicaiyuan-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
